x,y,c
0.6654036539123354,6.463037243735926,1.0039647347176517
0.0596251085289623,6.195651979631521,0.9531488497316102
0.6216963961815054,5.857181564223083,0.9823592042334286
0.5396751554590082,5.624483594167714,0.9724631552048671
0.4534110543902443,5.511856059387355,1.0053728266115542
0.8687106827226216,5.12947803284078,1.0107095077891408
0.5409381104482236,4.745577375478888,0.99477129512363
0.6979848646913069,4.561131836824643,0.9922770728593991
0.3343553311362939,4.374106681431613,0.9926738907378397
0.674092056974132,3.8108233807563465,0.913237804836697
0.9355516730156523,3.511403231075292,0.9233250530855155
0.49990797054715586,3.5373431825832995,1.0017795817057291
0.8305452691797655,3.2218831726129338,1.0013932654004039
0.8706374518599205,2.617699023810701,1.0021010949876574
0.5336903392365002,2.581860526367791,1.025746167736289
0.34186945037458827,2.3862671776178104,0.9944660269183877
0.30216527434481577,1.9619114086774516,0.9844937373973706
0.07262757696571498,1.4585087969710457,0.9918684158796146
0.006210684080087958,1.3466897240255093,0.9872674760700744
-0.4365585872965312,1.2002466395156262,0.9704868358741572
-0.44717658147465045,0.9664744745441567,0.9637525165816884
-0.6721240081164979,0.742768329394039,1.0467434870460888
-0.8951761606822402,0.4243262769098237,1.038614353309443
-0.9647884769569828,0.18061465456594306,1.0356166517587355
-0.9453951617754228,0.07647062974820074,0.9571216524383168
-1.3737273637968883,-0.31638137368872776,0.983795741987817
-1.5547207172303388,-0.5156270315912934,1.013579104859152
-1.5336801022917825,-0.5765454887718988,1.0217802473939495
-1.7302058117156776,-0.7687548495216561,1.0190909423357175
-1.6257672229444324,-0.7696280055572515,0.9175409434754171
-2.5294824854281615,-0.926678451048474,0.9195404309990965
-2.38172460949977,-0.8033575427980395,0.9230195237383431
-2.4675122620124057,-0.9780490647244733,0.9279999588742668
-2.342877741744587,-1.0073615799665276,0.9411407755628044
-2.8841601782321504,-1.0129053675811974,0.8979652640260296
-3.45890816807605,-1.144604495513704,0.8956346843860767
-3.268249525273177,-1.2268709716029207,0.9044985462706766
-3.5439252448902607,-1.2172185847848596,0.9333957135235822
-3.790423198940516,-1.4138330587375094,0.9379312489650867
-3.54176408807416,-1.3409306582163936,0.9480325736528561
-3.8410635893246763,-1.275904341213618,0.9228149220972885
-4.195896355130799,-1.339134963664037,0.9327243436118703
-4.031671158193603,-1.4243296204153921,0.9382872762797791
-4.6134633311803555,-1.3644910813920887,0.9397478675842286
-4.59305316835912,-1.5816153830862731,0.9633396765626507
-5.040407988557263,-1.3870117854819455,0.9171701981697553
-4.905027140635184,-1.404248538679667,0.919189244714784
-5.197836289008592,-1.54102175845901,0.938997699537395
-5.583490220819158,-1.4840176572351993,0.9377507020809033
-5.603156034197809,-1.4604018651089063,0.9463305597540773
-5.626338686021882,-1.4583040164775412,0.9018863925227413
-6.132770165247848,-1.0319151790263277,0.8743884771841544
-5.697100013130012,-1.4837054718916534,0.9268353292677137
-6.216432767592096,-1.488494619241692,0.9208672153802565
-6.473788229787942,-1.4559166368394472,0.9167246500651042
-6.475994612244449,-1.3064993424179647,0.9013190926445855
-6.898564275163153,-1.2831325960289632,0.8703480463263429
-6.8221791443183974,-1.3607134229657731,0.9431480909865579
-7.074440384703394,-1.3165235655378638,0.8892878059104636
-7.393275734189274,-1.2343438991963467,0.8684979860282238
-7.110743045956951,-1.2190291206566144,0.882823063208733
-7.8986989818915845,-1.0276716290770764,0.9255382881929844
-7.757706182351512,-1.2774920837221089,0.9494048541857872
-7.950925257376639,-1.084268285569351,0.9000277291256704
-7.9627523714818835,-0.8435912086210919,0.9275287574014546
-8.41972194282198,-0.9408051243194677,0.9197981638967255
-8.92319753569268,-0.9853545284479424,0.8792584519327423
-8.664242427775662,-1.4153249030568986,0.9158102155614782
-8.747524678283753,-0.761239703544561,0.9136980756160654
-9.263294578646082,-0.807247143588711,0.8778057446891879
-9.362597610015882,-1.0635080820356961,0.8768145549444505
-9.159584311463277,-0.8468274515921621,0.8746057504489098
-9.634522700493335,-1.078501330257268,0.9035500511122339
-9.596111015006272,-0.7408463455271885,0.8807608984355574
-9.570416135170944,-0.7845093568116681,0.8661079035864936
-9.747723738009427,-0.7179053000406839,0.8855354565749933
-9.701825659176166,-0.7086925558244275,0.8399408064948188
-9.827192667941745,-0.7130671409588558,0.8942929943696952
-9.9593180273896,-0.6978597324716702,0.8687181488010618
-9.833282426540563,-0.844070694252423,0.8945847559563908
-9.979914559472945,-0.7009537305991671,0.9667938319547676
-10.267551495414864,-0.7562241000464383,0.9552884457435137
-9.858914331287451,-0.6613287371631031,0.9435377237531873
-10.249363175204735,-0.618343274015615,0.9600426824004562
-10.2903038296447,-0.6615720873410282,0.8625319221873342
-10.294522127798245,-0.7413178950018846,0.9470076141239684
-10.03225628104451,-0.7609408619987335,0.9849963089271828
-10.423033237323807,-0.7641470692585699,0.8513234442840388
-10.525484661849077,-0.6896968865357849,0.9496280103848305
-10.45766834458368,-0.6112903776202074,0.9307958003179526
-10.461604802669626,-0.628517854750271,0.9553735353328564
-10.306884855231374,-0.7009348974320346,0.9471919569557096
-10.44510231320919,-0.7694694428878393,0.9623406722810534
-10.593835135689687,-0.6216420783989633,0.9357218597553394
-10.423928535590676,-0.4738546082776338,0.935928116698324
-10.614918694233666,-0.5024579525113495,0.9297075714888396
-10.23215043847813,-0.559898034544176,0.9544529146912657
-10.279634412374207,-0.30013138062577127,0.9283097615065398
-10.538321407393596,-0.4338476713844557,0.9259342456158297
-10.525539414213881,-0.5237009189215769,0.9503862458688241
-10.60069815935276,-0.42204314723994685,0.9152718665276045
-10.653590765546596,-0.19078604937840282,0.9546997640751026
-10.446235426647263,-0.18204054029843064,0.924212352729138
-10.64205772420496,-0.11971485786216363,0.9164493520318726
-10.500642611856165,-0.14688306265338724,0.9068414186548304
-10.5312953297896,-0.3205084807389085,0.9095231335251419
-10.382164934889033,-0.2637306495378198,0.9251260919924136
-10.923283949597135,-0.09380929828967055,0.9433866210189866
-10.444885017411252,-0.16253932190375053,0.9181361669081228
-10.656446224161073,0.0302163382159506,0.9583909548285566
-10.595171603299832,0.038517603226864594,0.9153916258944406
-10.63628836930934,0.17022987594100414,0.906552482769813
-10.359950037318413,0.19673499776490644,0.9187417834482076
-10.625071053974807,0.07686055826707161,0.9020041445449547
-10.636293507400296,0.17568709406555172,0.8880252773379103
-10.735185988312423,0.11181832696684069,0.9560616033018371
-10.675957416595566,0.019837908003182747,0.9572039860266226
-10.548672817349825,0.2351779649582113,0.8992475975884332
-10.611046937302262,0.398652247444943,0.8975071247124378
-10.2804315385456,0.3516050486155109,0.9341017398127803
-10.418753930978482,0.3957019932104231,0.9005148713677018
-10.612634122917143,0.13768026632510555,0.9023840736459803
-10.54179202883347,0.1950578631215194,0.9068144386786001
-10.674191534242937,0.19365827588444517,0.8965574621565549
-10.51045013668545,0.26170107653479135,0.9025645143529515
-10.601848633040163,0.35395580287558914,0.8990290473419943
-10.593044127081612,0.33561171479118457,0.9130038830674725
-10.360678365129388,0.21910195667010157,0.9123501341578402
-10.58637952005688,0.3731682739498865,0.8888359493679471
-10.708659634507512,0.5229595850717033,0.954671628534058
-10.246390637637433,0.5031990097659218,0.9222989929458242
-10.480402192555857,0.3486418646361926,0.905942887685917
-10.483505269890202,0.3643151271567149,0.9031795544388853
-10.577573756826268,0.6414133291682447,0.9102794827943966
-10.351500442382985,0.3177845004865958,0.9087339511329745
-10.654040642207974,0.49336106776354427,0.9715648040653747
-10.419393454342071,0.1489123930803089,0.9016791718094437
-10.298157548129666,0.311945183989792,0.9209822962166351
-10.523930921254077,0.4411654251359778,0.9147585001698246
-10.435550283619023,0.537242356647539,0.9203482616094896
-10.655961846647642,0.7158871013691623,0.9164807778228948
-10.657096050528935,0.6938711934262756,0.9795127271134176
-10.562451656414623,0.24560174063753948,0.9058736057781879
-10.725985418702294,0.3665534160520565,0.9082411551769869
-10.590400537089181,0.471473012833485,0.9066686732680709
-10.678726874567246,0.47179316783649483,0.9725411723866875
-10.559923524233227,0.5381426926369386,0.9192750745938149
-10.294626361534029,0.6701675265824178,0.9268054006129135
-10.439710035137978,0.46848924385994906,0.9178198794965391
-10.455180660453834,0.520234949693986,0.9180672315314964
-10.353239089570707,0.373342377102972,0.915006341514764
-10.677358938906764,0.29662328822018935,0.8904470432540517
-10.579396853756634,0.3521873029960716,0.9019603235780457
-10.562371025195489,0.48338802378520995,0.909791236218111
-10.434157521519182,0.46160943346603744,0.9057061868832436
-10.350888047291846,0.50148367261977,0.9214195104734397
-10.456071752238813,0.659063485877823,0.920112080750642
-10.480185106084264,0.5964604502162274,0.9103289773729113
-10.421561852304876,0.547573533464174,0.9121501147894212
-10.450440751789984,0.7387896300776902,0.9155439205522891
-10.33478934356799,0.7012775566199707,0.9180720326929916
-10.386465568858966,0.7914154601912742,0.9189091406928168
-10.317916216203457,0.7883750000639793,0.9213274630793818
-10.352819096612848,0.6429514382666639,0.916531001785655
-10.323054720613982,0.7664624440033094,0.9182788724663817
-10.2561609224324,0.6223174670599292,0.9157734312834563
-10.3434656506397,0.7179183268890483,0.9187495549519856
-10.204728613551879,0.6912503876508254,0.9269323039349214
-10.119146035293397,0.7704934626592603,0.9243185898109718
-10.00666716809792,0.5501159190398539,0.9268823113559205
-10.032727622096445,0.5531339308529368,0.9226115182005329
-10.081349576450293,0.6335328078430393,0.9422532965665982
-10.059105865280799,0.6437062295708529,0.9426659445115078
-10.137261978916968,0.5974703709603091,0.924638651476966
-9.828165437569169,0.8313206544387413,0.9605829789903428
-9.901641461477766,0.8186397080412462,0.9566123864091473
-10.082374321492125,0.6677936776980005,0.9282633757591248
-9.896921437692527,0.4544943925413918,0.9399219176210003
-10.04931039446933,0.5709285411692235,0.9378209631531327
-9.786859796009821,0.7414222921897817,0.9577437638942107
-9.864533651192687,0.4952097657628656,0.9578463650927131
-10.066864211221855,0.6219222123854706,0.9229456743193262
-9.793998341850966,0.7705069508758697,0.9469401705412217
-9.528488966638406,0.5688372138295108,0.9217407940052174
-9.95945012795437,0.48559984947451085,0.92698956925192
-9.494487801720652,0.647000119415452,0.9058262393504013
-9.71489119479702,0.6958832601133054,0.9364153252707588
-9.489776331153507,0.38533574907228285,0.8819585089035976
-9.568204125699822,0.6383392841780733,0.9262284227065098
-9.560463396528121,0.5067440201760292,0.9027986326335389
-9.471784439208022,0.695982232008646,0.9290911289129729
-9.614221160621355,0.7663918028413264,0.8687747622124943
-9.577150932414952,0.6346681902120963,0.9331158895845767
-9.857510820170319,0.6696336135275942,0.9618114136692918
-9.847086931373724,0.362276306981812,0.9311664087684066
-9.383040035434533,0.7254749368098601,0.9372950495025258
-9.891755463936306,0.5864753856226343,0.9512027662771719
-9.617998052475969,0.6351625986710587,0.9231333115071426
-9.645858313590452,0.8335812012596762,0.9673411527680762
-9.541259611473606,0.7726162910323637,0.9297928890181176
-9.531887393186707,0.3548995080957411,0.9121366466710596
-9.485734238468694,0.5339764000243576,0.8124070711489076
-9.564872002972379,0.34457343761278025,0.9102574173609416
-9.551939134778422,0.29959463779732687,0.8927632474310604
-9.906218406163589,0.3320773614175323,0.9304619805606795
-9.791329244597819,0.45749331093770707,0.9311566152690369
-9.561504402265882,0.3914855723387518,0.8407739965415295
-9.720912650654782,0.5832018286398579,0.9315780686154778
-9.521636853588689,0.3917174789587534,0.8205672372417685
-9.826047896752925,0.6036159603970646,0.9523830305499795
-9.84049065058116,0.677267745229301,0.9330064668773133
-9.731850137943411,0.31975773017052234,0.9628259543430658
-9.787351270789259,0.21539835840917476,0.933132783866223
-9.7949480229654,0.3144219178484491,0.9190320468243257
-9.972900155919206,0.5366968184639518,0.9313658335179459
-9.932033315924627,0.3074163357407542,0.9449437447094623
-9.500302819192939,0.24786726465572428,0.9194747831240112
-9.891000680376237,0.4194977779150122,0.9605503079920639
-9.792502919311573,0.5282792481423257,0.9740540978054941
-9.789936391021229,0.4914339813785773,0.9405130590332879
-9.943495634638339,0.48656660687015574,0.9370953625808528
-9.854807913922286,0.5921177559603166,0.9756861759703837
-9.709432392778808,0.6112679131961158,0.9767706633202824
-9.734028786720273,0.5968193359017278,0.9610688835308876
-9.96299636105573,0.5159807607922176,0.9398534776546337
-10.094842371250934,0.5346793464270831,0.9458628435193757
-9.924621258597426,0.5125762497973483,0.9271469158596463
-9.628708818271434,0.507725184756282,0.8968489682527236
-10.066488829392938,0.47965448723061854,0.9406475660536024
-9.84047845234727,0.5125777286741595,0.9502318994498548
-10.008739018772303,0.6675445804387437,0.9378100272902736
-9.713217031759086,0.40289717633208966,0.9639509781496024
-9.924298705840556,0.549356721415279,0.9563908463495749
-9.842544344270664,0.7029244588400161,0.9383846034238368
-9.80050489045766,0.7139634327108979,0.9627176124666944
-9.769134775157227,0.585623135368678,0.9364126031487077
-9.681207092440218,0.5763238009094493,0.9422530875088256
-9.588069856118409,0.5733748938482677,0.86606619152022
-9.491200612225612,0.5039303848825512,0.9091728681399498
-9.572351463757059,0.6940655204814448,0.8126843529645308
-9.979313039830231,0.5549371922354567,0.9176578231505406
-9.78139102149521,0.7980743060650184,0.9768438816070557
-9.625137001215535,0.6039642460484629,0.9168308122069747
-9.859923873255411,0.6403494547525952,0.9536246223214232
-9.842144064301692,0.7267874276515158,0.9546917096479439
-9.742181373266476,0.6244673804835656,0.862976481973389
-9.766392652082459,0.7330006960037281,0.8931603265691687
-9.920995121552096,0.6826651050007513,0.9462314054701063
-9.756423629454275,0.70972070053881,0.9848449191929382
-9.746018462133861,0.7094498204146475,0.9446881675131527
-9.803797745599695,0.736775606174433,0.9100622003461107
-9.624250384338438,0.5705967943222277,0.8498367343714208
-9.889429743997425,0.8092322652107669,0.9621622932104417
-9.78073304778286,0.7012659464703574,0.8741601777959753
-10.18920187011031,0.7536726756588905,0.9219329954959729
-10.034887856422756,0.764934847173663,0.9307433352058316
-9.865285248314649,0.7531940673900408,0.9686545354348642
-9.94678082330006,0.847039602299219,0.9652386978526174
-10.002793685165898,0.6178673365097893,0.87106498753583
-10.073922212870684,0.6922425596465018,0.9355190031028088
-9.769379825419264,0.7434433378518861,0.9647508034882722
-10.08132248125139,0.5918797540375635,0.9247777101728651
-10.33024460994875,0.5437737212885168,0.8912195039678503
-10.225170044494462,0.44866137853546206,0.8970027821152299
-9.941586104595217,0.5275039462123914,0.942104375862781
-10.02269164580457,0.36022284271962235,0.9250599407855375
-10.06546968604539,0.3918912849881053,0.9217691972520616
-10.094806805307144,0.3042391486501401,0.9122357343744348
-10.29845170116323,0.4697581052221267,0.895700920128528
-10.290404307984545,0.25630395002986006,0.8970342475985303
-10.383316959618696,0.38534990657876733,0.885022378909735
-10.326992249527848,0.37874279943366673,0.8802439961610017
-10.171057977741384,0.5571711520960889,0.9196735097155159
-10.073540697656426,0.508410351844077,0.9226497636017976
-10.181166969481637,0.4481286604247998,0.9064606046087947
-9.90884835118436,0.35010973268913403,0.927256938557566
-10.1013499756898,0.4245039709194316,0.9175043096660096
-10.177739968175501,0.6034959165126565,0.9067802975501543
-10.234155257835482,0.5765474237630315,0.9041016159528568
-10.062136332152704,0.6136900900166893,0.9258406745062934
-10.038289036714332,0.6051912514546984,0.9268247922850243
-9.91247098318695,0.41115914360921124,0.9337261208192802
-10.229083473818037,0.34918612372939606,0.8811399721216272
-10.024417341160188,0.39484166827355693,0.9139842019257722
-9.98468074612083,0.6998561929258358,0.9385055016882625
-9.980727130703372,0.6850831146439305,0.9346440298763322
-9.96268521482807,0.49275141035764136,0.9268217421166691
-10.00261025969462,0.43288809531600236,0.9184208114058883
-10.098603757227465,0.5023164051901858,0.9238844861513302
-10.16616521228184,0.5161384422699484,0.90695855287858
-10.143067914002813,0.5213808280191188,0.9161484312128138
-10.097186359331317,0.4924795601207279,0.9204698445473188
-10.278743169648124,0.4761319515660034,0.902065684000651
-10.01204789516214,0.24322331134612796,0.9275708226215692
-10.089738399655062,0.32871000592535893,0.9114495459898019
-10.091501360081566,0.48979005011801746,0.9162582798946051
-10.073605632438557,0.3477800460746039,0.9205722607506646
-10.022902369813664,0.4015011624503586,0.9258669708393238
-10.130933401503626,0.3274960783610368,0.9087682479104878
-10.189383511214828,0.3445602172685085,0.9078308729477871
-10.025436681491101,0.4556304640698272,0.9356945452278043
-10.013608226595352,0.4873747627339071,0.9376116992809155
-10.05108110246124,0.48928748595812976,0.9279210881833677
-9.967261073050622,0.5149773534947144,0.9392712660189028
-9.96931680665898,0.35174039315984373,0.9372029864935227
-9.942098260465855,0.48506284473296546,0.9377024855437102
-10.039027536687172,0.3832490902268546,0.9329022484061159
-9.999230972472105,0.31926099336214975,0.9309242245003029
-9.953013707890705,0.40081042693418567,0.9406792799631755
-9.915187622156282,0.4491397796537058,0.9414940725138158
-9.903052649882738,0.4512979986461687,0.9414110164877809
-9.844166959227096,0.21303081911833033,0.9387010550793307
-9.91450997650918,0.05786853392623925,0.9322176534452556
-10.028396430610655,0.3105974192319536,0.9197678867387183
-10.107737850011517,0.40952019479709634,0.908214706638713
-10.151440802962725,0.3102275183330221,0.9061401227374136
-10.127831252909345,0.26898527045705123,0.9015845333794017
-10.257403490848674,0.39618356520668385,0.910476571659983
-9.957324051846399,0.4533378307503426,0.9196204912515334
-10.004424149548186,0.30579005753679667,0.9146044793541048
-9.975226012588791,0.4927260566435052,0.9318035760926612
-10.079281458561809,0.46118030081629513,0.9187269299118607
-9.86692604193695,0.4971567982220222,0.9340184281196123
-10.105653012264156,0.4867583750785798,0.9194975998225036
-9.989329717918508,0.6964453950779443,0.935370935216362
-9.8094825224116,0.4616431920780997,0.9367299424277411
-10.063114253059666,0.3385114044567672,0.9105120970879073
-10.036011733237501,0.4008516299322764,0.9152942612141739
-9.878028230323253,0.46611814506104565,0.9389236809442073
-10.029942713564196,0.4679752466413447,0.9279843884927255
-10.310493592030753,0.42794341559829263,0.9097514616412881
-9.935643901593949,0.4262908905116092,0.9235964160053818
-9.895906353757255,0.2007914380967577,0.9256459738884443
-10.079036249178216,0.5715682849534005,0.9361507227391372
-10.069976941128061,0.5936633579246973,0.9293371507267894
-9.973290616728946,0.6340301220056972,0.9365387867115162
-10.203303916848654,0.6651325635075409,0.9290337004484954
-9.932242701803034,0.5612378400355738,0.9378815176089604
-10.03980060967956,0.3991926092203357,0.9146040975311656
-10.000169567988678,0.3566777455259853,0.9173411781993913
-9.990441505645322,0.6244481987571362,0.9325704955466
-9.962306195858218,0.43489862910132615,0.9239032421583011
-9.78391767640096,0.5112070007076,0.9380966348412596
-10.057886802883331,0.6278272768590796,0.9253701233569487
-9.82489783848132,0.511315596351551,0.9294018760728248
-9.861933107760933,0.5167311691884606,0.9266480563010698
-9.838090424942948,0.44248589002245353,0.9264566242253339
-9.785829942569762,0.36360491174559684,0.9230117336761804
-9.904120567870223,0.43856053132321904,0.9197925853287732
-9.917699492795236,0.6809509933814297,0.9335003436641929
-9.861029707825082,0.6151227748207475,0.9183725822119065
-9.951662416419822,0.8144688458521614,0.9308933910322778
-10.16044814830525,0.7132955969532304,0.9201672061873071
-9.857616611232515,0.6536234489435628,0.9282235830507161
-9.86226100347676,0.596688331426094,0.919754466186335
-9.923681544200008,0.44499442314622684,0.9067593021157347
-9.866062415271927,0.45980770221308376,0.923757196355749
-9.797213929206691,0.5885998076296346,0.9351102684750969
-9.945089755834942,0.36493671893572355,0.9059139742674651
-9.9397361957474,0.09503381474837624,0.8950268462852196
-9.904837989150337,0.3888366010212394,0.9133006754627934
-9.919519307317842,0.5111222954567438,0.9149237459677237
-9.913276358437997,0.38720831366481434,0.9093139497144722
-9.876641269751417,0.5468672382260138,0.9094047503706849
-9.87487526252039,0.4989124537269163,0.9090154806772868
-9.936189886066586,0.5929452199191019,0.9040812077934359
-9.814113999852225,0.2010416152918424,0.9061462398811623
-10.034263545929889,0.4861390907224177,0.9020378559018358
-10.182417557457711,0.5539215145563503,0.8965089559260709
-9.98603470918556,0.2111940211127603,0.8855257852577869
-9.741600312147057,0.2989752243433941,0.9166448152065277
-10.023437691027084,0.4467721965961573,0.8986083721820219
-9.80475109075951,0.5766578338800628,0.9171390031002186
-9.77265416009891,0.505957225501561,0.92244415918986
-10.080174294039125,0.31751021866807605,0.8880799957557961
-9.974741189383394,0.4488312525145375,0.8924544881891321
-9.736230443709246,0.6406468470886466,0.9335695054207319
-10.152155204628116,0.4253100607777469,0.8965762662298885
-10.021275566773738,0.3170196728856354,0.8893973927438995
-9.652613093742048,0.2629457568871203,0.9111309308770262
-9.971998948900591,0.3856597407282152,0.894240732487337
-10.081983198125727,0.4327912604539961,0.8856811154918907
-10.062976295239196,0.4641108664384319,0.8938023067992411
-10.064582628213657,0.4574301082952843,0.8907234100059227
-9.973704575842476,0.3892932832434326,0.8864470276567671
-10.024357073104284,0.5456480915324846,0.8977951315891596
-9.885484408423054,0.47960793872744034,0.9000027030191303
-9.988867177321936,0.5055045454901119,0.8963252580901723
-9.870200238653979,0.33043066272466604,0.90314114700129
-9.866964027253744,0.3628355559674219,0.8902707562034513
-10.327732311644013,0.14165132755533705,0.8805730250440997
-10.16894603296987,0.46109299006479887,0.8738145639866959
-10.302270673715839,0.38329818727788734,0.8822477138336794
-10.065291306447534,0.22791772985283387,0.8798708384714009
-10.240821553018122,0.24000897667656318,0.870021356417809
-10.155236782064321,0.26870526583252285,0.8801806129643946
-9.953001635918326,0.4189430839066972,0.8950423499684275
-9.904106553598467,0.4006422648867556,0.8961978658040365
-9.636481254085766,0.5686984852720798,0.9201587421217082
-9.356688312529286,0.3778406236901901,0.903373380649237
-9.27493708503107,0.2784303694877508,0.9006886761939084
-8.94282072661531,0.233810499561514,0.9301001886379572
-9.056680050716977,0.3687693365391169,0.9126112904960727
-8.812655710085892,0.36901519587968323,0.9577435004563979
-8.648877122934437,0.3242539391435457,0.9539068795722208
-8.453608920489614,0.30734198738650775,0.9591732904646132
-8.202137225721799,0.20327367055870127,0.9406945640658155
-8.0662627032018,0.3010509614946386,0.9544702440426673
-7.873820960299781,0.20121484621677155,0.9525877511648484
-7.636397226481677,0.10710669182572019,0.9643902768029107
-7.1045131997523185,0.2085167428904242,0.9130592340893215
-7.235058633167682,-0.1403845587210526,0.9152867564448603
-6.894521617981354,-0.041435170039903824,0.9107490387669316
-6.367050772912535,0.06668763706875325,0.9270737852873625
-6.487020151335173,-0.10414941808130607,0.9318447630199386
-5.866526852040124,-0.00042481466448407446,0.9174427773040018
-5.78667056696986,0.0688174685803915,0.9145851695684739
-5.4791833880372,0.16613325116372835,0.9632590900232763
-5.300652344279342,0.12112535116943945,0.9302648713853624
-4.999447950070589,0.0830387563912609,0.9085679655899236
-4.648992327850692,0.22664119067894717,0.9262466621398926
-4.4455024833723655,0.03355171766725107,0.954303514810256
-4.2270265954844035,0.07531734933922962,0.9272369096308579
-3.5510468252268765,0.3326909265449558,0.8841669238349538
-3.474741389742803,0.2530925434107303,0.9103495498939796
-3.2255997745296554,0.06569769927705238,0.9385097936053335
-2.6934817024280164,0.02592157573917575,0.9245314359076229
-2.5357486313537265,-0.019737826202799624,0.9375127853581935
-2.40186827556181,-0.23034089577777195,0.954673951820091
-1.9031164339367024,-0.3345800469958249,0.9406597686108248
-1.7641085723430479,-0.267253520609529,0.93183685672136
-1.5825362493885677,-0.4946411886785427,1.001632485566316
-1.5885720509136263,-0.6455407151124746,1.014232894991651
-1.1426686915185655,-0.7988539041716649,0.9675183768331269
-0.7782740101945365,-0.81057833698992,0.9537087676407379
-0.7734233951264287,-0.8415162379155845,0.9661996346932871
-0.6422710174520034,-1.1223892883240296,0.9654900020728877
-0.13874073206807225,-1.1700631441408404,0.9369771865562156
0.23277716656025405,-1.3194247978494786,0.9389548869191865
0.17848235408155233,-1.6131813525259986,0.9659616654596211
0.45470305561252644,-1.667685433436418,0.96514379878103
0.6511636516454473,-1.8955907156321246,0.9671649519602458
0.6673574898595689,-2.076078639081061,0.9642106577790813
0.6662646396089258,-2.2063879187576276,0.9662460557914074
0.7672344861687179,-2.561951348349794,0.8994276930520564
0.8878406882154195,-2.435249308856328,0.897804705478527
1.0176183143685193,-2.6439321967084197,0.8793244519645785
1.1214187811242482,-3.080524719995765,0.8681811589370539
1.0208775004932704,-3.229296656472343,0.8675833553738064
1.1883009613343347,-3.3682097136318134,0.8702035282276295
1.1213395113823026,-3.64593954951215,0.8879430209854503
1.1160974371971406,-3.5894020283196824,0.8921454243601105
0.9912078685408687,-3.820108013918116,0.8765890606538749
1.192304907898233,-4.35635699312229,0.8823192830438967
1.5291605937602526,-4.45478731931712,0.932493462268217
1.0325522802504565,-4.584811277984954,0.884163025279104
1.3830504197862865,-4.708685249981045,0.8873125017425161
1.2470273210867617,-4.8667939032916365,0.8734220024391457
1.2041821166701538,-5.206638787276006,0.8770721441433753
1.182673321724451,-5.499940283151773,0.8929146766662598
1.389930425935745,-5.4344349734321895,0.9007140176090194
1.22531377833252,-5.629889491058293,0.8747414267504656
1.2580795744038369,-5.778042406533359,0.8775916875438926
1.2961816581932908,-6.125282659299273,0.8778445589983905
1.1990409845845988,-6.457961678733454,0.8767912170033396
1.315800738203734,-6.3808532757439025,0.9269697988474811
1.3597188347239353,-6.467200568725957,0.9174101936669997
1.083820881502561,-6.755870786569176,0.8912231002619238
1.2799138466357363,-6.9881325665767235,0.8764911077051987
1.0703835734743734,-7.224573796846016,0.9126765173452872
1.1264770500802115,-7.378508697300049,0.9250721592373318
1.0727945006169648,-7.587952874360326,0.9152716547177162
1.3751020619849896,-7.705617009223488,0.9259869394184631
1.1895709215198167,-7.899099248214952,0.8979596547727232
1.2001300902682033,-8.087195293248897,0.9125027503496335
1.0691730515216022,-8.356827097747328,0.900507991814319
0.9895033813029386,-8.714400049349251,0.8511341292769821
1.0420851204396513,-8.744894598445626,0.8639327913449134
1.0817626471705353,-9.02044391017057,0.8626680710874958
1.0120321088832043,-9.371332670973743,0.8810664141619647
1.200132001915108,-9.437814840489864,0.8778114697962631
0.9477792151910762,-9.739072932729641,0.8580443335756843
1.4305356041584218,-9.755132748319738,0.896423959526015
0.7330798350162695,-9.92644967251158,0.869273953879321
1.2209901573037314,-9.914461220771273,0.869845367655342
0.7473982568085376,-10.360064627273232,0.8584195038124367
0.7184344843169583,-10.293509412381582,0.8579698459013009
0.9794070756668134,-10.492688410812207,0.8807832919226752
0.8526827074167613,-10.50371704399663,0.8681152320202487
1.0466510498883963,-10.674353407059698,0.8794150506714244
1.20430340689677,-10.892484914741317,0.8866574607660741
0.8237796116648042,-10.897012577320083,0.8727676342151783
1.0942948080717088,-10.894790635736626,0.8831745599817347
0.9071195717776845,-10.991688224217114,0.8602821379532049
1.0383980821595742,-11.09839187149737,0.8557490219304591
0.7966388092149828,-10.897373312794798,0.8651166682773166
1.0347640636791766,-11.334180586346974,0.8881627989551167
0.741512697122289,-11.39268540758303,0.9660761844964675
0.6862500032223124,-11.213830896213722,0.9223125083505371
0.8875773841746195,-11.467171487648557,0.872161552052439
0.8306788977390624,-11.380611054722522,0.8426743914757245
1.0454982378103068,-11.505128166188115,0.9046193784548913
0.6350102628014156,-11.386625925967337,0.8656309829523534
0.8789933280036166,-11.532880083563441,0.8678110570083429
0.7943129712134578,-11.438756476167782,0.8582679126586443
0.560974236339689,-11.455774037986657,0.9553280878067016
0.5963809534330267,-11.496474248147251,0.9094500778339527
0.49818936359497457,-11.50137938309922,0.9334037406944934
0.7533437933693676,-11.438306841352642,0.9274268973315204
0.6239237396532644,-11.470462188129204,0.9293781960746388
0.6472004501231368,-11.710042273021827,0.8540722305392041
0.5889470367815193,-11.50859414645629,0.9165702659701124
0.3688456924201091,-11.6303766925746,0.9213757596192537
0.6206570096189807,-11.597158050509961,0.8956852843437666
0.4703767075086489,-11.54335733438893,0.9179347128522249
0.22864119543487504,-11.515754530869344,0.9067305586661821
0.10931346141273934,-11.521052877268176,0.9201649736475062
