x,y,c
-0.4787455344836644,-9.859193628888363,0.9699394625646097
-0.5138305082667216,-9.975617981814224,0.9709854925304283
-0.5551522884073279,-10.119201628332917,0.9652411322580812
-0.4799721293221637,-10.25927661723884,0.9714058489872166
-0.5073546337152379,-9.777604828391162,0.9677600911645977
-0.41087755733684617,-9.928282556120251,0.958722985384089
-0.4484602484259881,-10.030644012131944,0.9541896794129301
-0.627516136492261,-10.228212202714957,0.9577279531017497
-0.27150925786116886,-10.112949281611776,0.9593886618996844
-0.3634333056638184,-9.988154260166482,0.9529931831323071
-0.5260597971084735,-9.912579431376116,0.9526509030687588
-0.3469434959114892,-10.0857636755498,0.9566940318586098
-0.35457193080276284,-9.977531553955146,0.9618758107593031
-0.5263393420565876,-9.935241096559082,0.9574141795344558
-0.4859870201482863,-9.783048668732306,0.9540820311249039
-0.43941417978317077,-9.85796713917594,0.9577265623410772
-0.4426354505949348,-9.998827302957238,0.9613423019440638
-0.5468047422590416,-10.084463529895373,0.9487885500269907
-0.41492196950656535,-10.024796050444422,0.9580096633943879
-0.3377384636959846,-9.976269458374247,0.9560915826141466
-0.5716065064740405,-9.905143727034869,0.9548117515665514
-0.3782305175488432,-9.760329056869779,0.9568044589947403
-0.3913856740163624,-9.821369371621529,0.960460473127939
-0.5780798372322238,-9.974829016381506,0.9521221749392557
-0.2734789083220335,-10.022205634793124,0.9493399901706495
-0.34311125189020686,-9.834298716706513,0.9418729605544128
-0.34362688532951324,-10.166873795707971,0.9412963256515838
-0.3056836357558268,-10.128546667926628,0.9433507148268414
-0.38217959562302894,-9.925820457381889,0.9306582128744066
-0.3664204662470638,-9.59974881346298,0.9343116207991118
-0.37197269936996236,-9.707003036767077,0.9367308831417266
-0.4177275577288242,-9.687714205901585,0.9225392026113876
-0.5131828825184925,-10.015647658469504,0.92810233068411
-0.3434672765612845,-9.889772007237099,0.9215262610419297
-0.4578008736467609,-9.613076234188469,0.917930367368239
-0.3851793121771152,-9.65204581870239,0.919590726264833
-0.5296068650253005,-9.915541772842147,0.9191765787516847
-0.5454836068187774,-9.86057141939952,0.9225399820708934
-0.404075801898216,-9.672473364530703,0.9322281806833215
-0.5195707099559854,-9.768670806977866,0.929001054002179
-0.41772171810350756,-10.017012799198284,0.9310792645922413
-0.5001865713663278,-9.841811511667231,0.9338158947059217
-0.4203559557802805,-9.837137509941982,0.9338109591676865
-0.7604634400149735,-9.675144831135754,0.9200828752974853
-0.3129961871229625,-9.710584091106682,0.9329805379204544
-0.46403316114862037,-9.858195591818344,0.9236855618828149
-0.5392208816300581,-10.03045973498132,0.9177986648347642
-0.5674949465918644,-9.841299245190953,0.9190411079490994
-0.47501897648459135,-9.712103623417931,0.9327271292790954
-0.269441517334883,-9.808399950642013,0.9352203713798964
-0.4228142056882689,-9.8772901707909,0.9322719087847221
-0.7219604471382013,-9.793590662802814,0.9206218093081757
-0.6144702883199216,-9.715539193525018,0.9211430835227171
-0.5425966314228958,-9.827503960121646,0.924156104662904
-0.39411555111314556,-9.841763473734062,0.932535189445372
-0.6575155724311799,-9.742101061125652,0.9322752155777481
-0.32946577334740823,-9.748353439922113,0.9344538375620305
-0.7727141291272233,-9.954893870553434,0.9385200932300017
-0.30590261205020397,-9.866467511244679,0.9322693254108783
-0.6648401115307934,-9.756676413996246,0.9386526449916908
-0.6100319890009587,-9.980966030085625,0.9434920031531357
-0.5523846752475947,-10.062552611395716,0.9388275749429509
-0.3074209919941495,-9.990481883066877,0.9316730595159309
-0.6668697815189262,-10.015633801977373,0.9351552164205063
-0.5000120309284739,-9.671300049152762,0.9389133974909782
-0.14823294970000234,-9.956133962255365,0.9419988718021799
-0.5426674292968414,-9.874094942277907,0.9436424351124851
-0.510306106601206,-9.990313675316287,0.9374000192792328
-0.5009199413572674,-9.856866019141535,0.9292471134736214
-0.8292663370966125,-9.68258332377573,0.9245281501868625
-0.5342146703222284,-9.988453105679866,0.9330656907268237
-0.5249044659385049,-9.934407980016715,0.9264570616967516
-0.38171924149679626,-9.968839482711758,0.9306022612217032
-0.5956608981574618,-9.947522071680623,0.9345957775036862
-0.5055774185379391,-9.984656919748005,0.9293320349821488
-0.4753255166770032,-9.76578661109329,0.9239980844251904
-0.5434485475251449,-9.80203283435003,0.9259955410121216
-0.3769731954366762,-9.732323443374185,0.9264506120924596
-0.8644864258289431,-9.842356264101682,0.9201341018333663
-0.40711809130186793,-9.699300307011498,0.9256086257504829
-0.7359168851047571,-9.876530768840297,0.9326713277647892
-0.4611343988787553,-9.915952273175037,0.9252872989961395
-0.5974874377565698,-9.850162850330548,0.9332916458585748
-0.42977218022173247,-9.863723863783207,0.9278314178924502
-0.5248568298702594,-9.856690165256481,0.9322849856114682
-0.6886124581967579,-9.862995609226317,0.9189154247258916
-0.3627202564919685,-9.678108559583904,0.9234050620278275
-0.4813840603077324,-9.764959210469328,0.9261691761375578
-0.6267832181686117,-9.827791252292855,0.9214153470080576
-0.32007066002563533,-10.001185628091775,0.9273776136982588
-0.5247160814369067,-9.90481813085026,0.9290791643139573
-0.5091500131581483,-9.884096331601882,0.9301338865203254
-0.3805076456478673,-10.0049771077353,0.9337330968751584
-0.6383823514437381,-9.848501801183005,0.9258239459890274
-0.5727288297217115,-9.866393027530762,0.9337859971931687
-0.47334902294267067,-9.762499112618599,0.925402201016514
-0.6273630719036305,-9.876502977900827,0.9366694447342996
-0.4022072172449498,-9.81767063550734,0.92858665054779
-0.5604879650968542,-10.063346516002838,0.9331509636968006
-0.48036021428458753,-9.815594038383466,0.9368123772933528
-0.4182453400750319,-9.931015719765952,0.9289390757495974
-0.17004980962411764,-9.947823474754358,0.9284218474762675
-0.40244722625232043,-9.930226219325391,0.9379197656188483
-0.5414412699957438,-9.955927009424954,0.9435706893557015
-0.21419576846966493,-9.8622876747838,0.9388532161160752
-0.3289892174717579,-9.630469191099706,0.9365436810494205
-0.4225794834979979,-9.991513823853069,0.9388721973899706
-0.33797076649705105,-9.964917341574306,0.9372633848005882
-0.36101169434772373,-9.751700320304195,0.9338706270044232
-0.6028502046726203,-9.902834769538487,0.9345564911210978
-0.48474998616114817,-10.139653490694798,0.9384927002046212
-0.5543312825199109,-10.069299675586905,0.9298521484489795
-0.5030269815424049,-10.251982051937745,0.9452976569717313
-0.5489039603884294,-10.0975569997334,0.9460470811866316
-0.5260792259804248,-10.079314405398918,0.9362764045780088
-0.4513428117761009,-10.092236051304297,0.9447031379849823
-0.21063826916815742,-10.06819831502213,0.9374629617841156
-0.43158044335115164,-10.023540581606909,0.9443253820509087
-0.40917262091369366,-10.047461848477752,0.9357258142374548
-0.3649246698199704,-10.21095574012378,0.9344028839726507
-0.5333128309109725,-9.92451716898998,0.9273808364882882
-0.44834969167823147,-10.08294458560897,0.9301000927103522
-0.32961168350709613,-9.948061165661954,0.9220450682404601
-0.3442332570020312,-9.906837620013533,0.9220006890324761
-0.3254863693507559,-10.052586735657059,0.9241227155557064
-0.5500090308976269,-9.968702539850653,0.9211990110300206
-0.24499709978016426,-9.945304635087098,0.926661174054499
-0.2692626708940793,-9.935705715788998,0.9209588508547089
-0.34677275742978964,-10.163286808653993,0.9282774223750572
-0.2627417209910732,-10.078189149104162,0.93511549351208
-0.37480322099469277,-10.014435206156804,0.9383159119083926
-0.1563768270071364,-9.974444866062697,0.9255232687257691
-0.4630353947928256,-10.09820650017872,0.9306174666609293
-0.09024790315550035,-10.026960515435377,0.9316733576081417
-0.4420600864568769,-10.134906860802602,0.9251859427924142
-0.5160012138176739,-9.8109656737563,0.9275425948478557
-0.20606021435156663,-10.075809981821351,0.9388617137332022
-0.26449334131768865,-10.14639689262566,0.9387606637161455
-0.4022149287371235,-10.149594520221967,0.9431128997677638
-0.5005526180457309,-10.016365981027917,0.9352989952413389
-0.038087807431566034,-10.109868955281343,0.9343620586542436
-0.3679751028528244,-10.154132778849174,0.9382747571317502
-0.41971415860075467,-10.035099283063147,0.9322713555331216
-0.4151778105776316,-10.060803492525991,0.9301579333381889
-0.5634749431294495,-10.217385946804853,0.9316078608418689
-0.23769356385088258,-10.03618495713539,0.9309179446671481
-0.4158502521559626,-10.290057565280364,0.9327754258741567
-0.16047305964718817,-10.229638916416235,0.9329257750952685
-0.3143386262368608,-10.227102362814833,0.932897214996226
-0.39324922932422623,-10.052868423337458,0.9264615615024979
-0.2221673182694417,-10.186287238182246,0.931652111403736
-0.4029918703520252,-10.162199358017858,0.9332755540992007
-0.3370892254707769,-10.308664216013312,0.9291700373093287
-0.33928261089300804,-10.350358745793073,0.934624379247795
-0.31953591511410195,-10.297206897563598,0.9321133365831625
-0.3715604656508731,-10.109601506447632,0.9311542617686001
-0.38521846625656053,-10.138025807463578,0.9394987464457014
-0.3886723416005111,-10.20441107189626,0.9279372795128528
-0.3820708248318283,-10.160003548579652,0.9270889483116291
-0.38419260092751983,-10.171127844764385,0.9360726154696795
-0.3373616847201788,-10.234130061494255,0.9306341067508415
-0.5113236293672685,-10.231505849676097,0.931010784558308
-0.5306724989981149,-10.298539842691952,0.9297266336686817
-0.5222169791673537,-10.237269127617594,0.9407600936376386
-0.42475370940820767,-10.24421021459105,0.9305192031610159
-0.2907388167585623,-10.354480383923601,0.9327573951931647
-0.2680734327549317,-10.455354433223931,0.9377906634069887
-0.6155134281141272,-10.483855573023817,0.9380381853308206
-0.39887207578942707,-10.241906079970988,0.9371472481224272
-0.5225145648080343,-10.506689036452741,0.9394206588650927
-0.4233914658917115,-10.280220533903304,0.9378271627665302
-0.17460960259029434,-10.479672140520933,0.9414220777006796
-0.5238945782394921,-10.540993740001312,0.9363770021404496
-0.3372245013363795,-10.414870891243737,0.9297220913670313
-0.36940177769338334,-10.351831280120223,0.9402620133794384
-0.5174414923374115,-10.522431362957292,0.9320160551571551
-0.2311524137465426,-10.492850766514863,0.9336984467543201
-0.4849712809880202,-10.562575517689368,0.9360176306447865
-0.3494976453035292,-10.358102095255504,0.9352343699630395
-0.5256543301194938,-10.343074785363484,0.9343875410196222
-0.39281032355347634,-10.746071292166874,0.9423485999627982
-0.38262252870396196,-10.700609855849166,0.943649560213089
-0.4746920272967259,-10.387384011711305,0.941286751701508
-0.4076961542409663,-10.439720539871189,0.9452245220495963
-0.3493009084078835,-10.563036379892594,0.949721177338542
-0.5056469316548373,-10.298228533682874,0.942882950567169
-0.4290248137945696,-10.427355955774686,0.9452488563126988
-0.3412350453126578,-10.4325260444908,0.9455758988753789
-0.2922037951771017,-10.870802739086542,0.9427362614207797
-0.4013044021766632,-10.556884796979062,0.9418297294343327
-0.4823311970596933,-10.35878359770507,0.9366632803906629
-0.39317948773003764,-10.474561589960132,0.9432807392038313
-0.39502894854706483,-10.445447941084893,0.9406198646735262
-0.5609509611497288,-10.573178749466337,0.9478376438772237
-0.4339474055507253,-10.316475359948072,0.9415378198947435
-0.5459333136420241,-10.61387502953366,0.9484117081227862
-0.4934886090359214,-10.516700124570235,0.9431606130099591
-0.5600403514529262,-10.394338655749209,0.9303435116638372
-0.6876834514520169,-10.546962378149658,0.9240851625340221
-0.5895651805539615,-10.489560611309656,0.9347528849302986
-0.6185821924708534,-10.428571210315454,0.9235622256816032
-0.4777550989996371,-10.622933717139773,0.931102260188372
-0.49062248564979427,-10.651580969391716,0.9242876616341097
-0.43825521240108856,-10.840971366909713,0.9231027010138388
-0.6966672862586165,-10.510523858809506,0.9286390657042279
-0.671454114057326,-10.685841549097006,0.9142944409891411
-0.4717826257268598,-10.862834128977426,0.9147362342725197
-0.5502185962052408,-10.594271175570356,0.9156329667678585
-0.7069131989339894,-10.63694127366034,0.9092701382843065
-0.5229673094751774,-10.660538724386015,0.9132710498424224
-0.5460485829368622,-11.01134562749948,0.9143751392393936
-0.7850741081855972,-10.730572475773101,0.9088974237258052
-0.43191962652429083,-10.949954970953968,0.9157952429887689
-0.7352553880812707,-10.754613539650535,0.9173057745527016
-0.3564501578063073,-10.876447037769026,0.9032217771918686
-0.7970750227914891,-10.67754578050824,0.9072653237316344
-0.2351400871592091,-10.676887095545027,0.9111027221804784
-0.668438699278795,-10.730131898673108,0.9107543412871935
-0.6629312476133009,-10.693798046073368,0.9137995126254764
-0.567701545301702,-10.962570649422503,0.903648865133248
-0.286284227870226,-10.703575781548267,0.9187932081382584
-0.5587463730276454,-10.774508622713626,0.9084322739645471
-0.5264448338482453,-10.855411845503937,0.9085803436644283
-0.4754988897525436,-10.889236459680802,0.9185868192372131
-0.42216002293258725,-11.03014227432169,0.9146473213892292
-0.4439170795811265,-10.961342510153997,0.9140439228511151
-0.3046096623734229,-11.078791346714496,0.9157968639959524
-0.6383133989527323,-10.974582938691242,0.9189975432775639
-0.257803817477793,-10.788943899325432,0.9323668463362588
-0.4583999868407318,-10.84432555937866,0.931498221869086
-0.5466493168705711,-10.962379390679615,0.9244534448709016
-0.30602397362002876,-11.031786695380248,0.9255279768948201
-0.4055658161263409,-10.92171422636099,0.9209575889471137
-0.19111956517434692,-10.982411353157318,0.920500982782723
-0.5458899766040304,-11.000031166106936,0.9292925327188439
-0.22697680727162606,-10.974571922085516,0.9291388805449745
-0.5087221246273543,-10.871213823948409,0.9312583095865485
-0.4269951766326585,-10.718445765155593,0.9292635271946589
-0.27543164918682805,-10.966488462687352,0.9359498692699421
-0.40947100188049035,-11.09214201933213,0.9365602162333182
-0.26600174647427366,-10.648023669285891,0.9353554392302478
-0.5047181390111177,-10.648686092760329,0.9398013235150297
-0.40353362001013693,-10.849024076689915,0.9399611251313745
-0.441736782684643,-10.512218909475024,0.9470237431656799
-0.2682004824038131,-10.503386474080258,0.94233266627531
-0.4493326510004181,-10.693678926642605,0.9483941299495874
-0.4858901549718553,-10.67731792656943,0.9482538480035685
-0.13951367429569927,-10.534326403056866,0.9443022602318246
-0.4620644260546669,-10.577809245633745,0.9427036858267255
-0.2452449441796034,-10.769368629302534,0.9450641782655392
-0.5301226065418518,-10.671668017726574,0.9413817095811721
-0.37581551605654795,-10.655688193301671,0.9467283467225054
-0.457953113148335,-10.737088389649756,0.9488988957471318
-0.37217653325967603,-10.773289117755809,0.9549883295218518
-0.4315901645978215,-10.752118709147851,0.9430830406002056
-0.41061500009334395,-10.662778424223092,0.9475945705248986
-0.3982318569907761,-10.886125244775116,0.9503317745287477
-0.6342252694801687,-10.916867287764234,0.9412522005998059
-0.6352389716417406,-10.873538488971946,0.9404399505310497
-0.43299162021213533,-10.88609787319001,0.943171397127487
-0.379735445947631,-10.619346156494203,0.9439294329487983
-0.5626600070166887,-10.746784335498774,0.9423769657948503
-0.4080000693355146,-10.656794487582602,0.9413324392136232
-0.34617151891552567,-10.79435056481131,0.9485242979853977
-0.36244211307234764,-10.8875175673262,0.9549079452307871
-0.5134662540487511,-10.719498280614062,0.95241915103462
-0.43199251044740095,-10.5995389527736,0.939667833968997
-0.6425559561782279,-10.74772916161578,0.9429106643354451
-0.6365099942757979,-10.69973567787784,0.945005732645959
-0.4466468265653134,-10.57630299307462,0.9541626769451448
-0.4421509745876051,-10.76559850300896,0.9561788212553954
-0.3390928421083572,-10.813624792559438,0.9527517238194928
-0.7574477517292166,-10.454676095118742,0.9496359799839096
-0.529028987990614,-10.626836301770766,0.9457612345799987
-0.46567204366283477,-10.917160273327227,0.9565004538514732
-0.17803994230746412,-10.871188891847936,0.9445889870532684
-0.4825034437709519,-10.582901418536892,0.9453043572972586
-0.4089992577138446,-10.422196046170598,0.9422562850846185
-0.3325413681017153,-10.49150783261453,0.9472191525094303
-0.4381766383625063,-10.744405448767651,0.9472527845222273
-0.30754462795414383,-10.808063034806707,0.9388617230464279
-0.7282307423710677,-10.780333836695632,0.9496646712499636
-0.25385520250608806,-10.6198523441293,0.9412892531189654
-0.2773424715383044,-10.784562280369272,0.9476927750640445
-0.4291675658188865,-10.61575124047792,0.9461605664411629
-0.17497578088097043,-10.513078611947435,0.9428801723744398
-0.4421332949090129,-10.44813741077661,0.9564091843886324
-0.36948508932994173,-10.573167813904263,0.9536490977086403
-0.48934696233033037,-10.441718773688535,0.9488760690998148
-0.14058258633951937,-10.481583433824255,0.9529073026813106
-0.3632579573789485,-10.390138355604819,0.955162203974194
-0.04649192719796247,-10.671072177709107,0.9507033280384394
-0.416252261469765,-10.510849285065262,0.9585019676589671
-0.2232332622594413,-10.514530244896179,0.9586439462447608
-0.07036664575878149,-10.697933082759334,0.9567827298593374
-0.5110975317921884,-10.741052921785013,0.9450955836355318
-0.2965694811103958,-10.435325738034322,0.958567930224501
-0.3628907718166374,-10.218545604913487,0.9501727411040554
0.05767131853019691,-10.381164519458963,0.9540907392899195
-0.5643145142795447,-10.46052156049484,0.9478879069656502
-0.1600946770949463,-10.363716962489775,0.9406260202098408
-0.3713641894589159,-10.310463155057903,0.9540656322590363
0.007131585792023998,-10.452614744487079,0.940592409192044
-0.4124369363799474,-10.335466346250541,0.9336401429257275
-0.45729725419988654,-10.547029706152813,0.9336621184706871
-0.2333159727973566,-10.29761606916935,0.9416061256678752
-0.40159217002667447,-10.183300767801597,0.9433776636918386
-0.5649875777726265,-10.24438139569611,0.9439343522291308
-0.2583928055801721,-10.522475436555538,0.9427089138347425
-0.12329782475916318,-10.337015835545031,0.9505149519737855
-0.4664119569264358,-10.191771551092188,0.9497566246944997
-0.13239237801997206,-10.077238362105732,0.9507400016846527
-0.29704433898302796,-10.13405224977518,0.9575005409158306
-0.21457438842958254,-10.123376355458475,0.9533813105045278
-0.3901986568831717,-10.104529687638859,0.9529373267734492
-0.24646458986950393,-10.156692599369421,0.9599371805419157
-0.09819944910617551,-10.448812578509319,0.9628891615128076
-0.5533550476141613,-10.30936704344498,0.9611941009851885
-0.4017472577504577,-10.352968534233327,0.9603051189103244
-0.132460839199382,-10.177084193313704,0.9645968567074081
-0.27631469190396274,-10.248287915979972,0.9598893769729284
-0.11721743467091983,-10.275177390987267,0.9602447314026915
-0.06312391163447728,-10.387157847674331,0.9590500896727597
-0.38639085300900433,-10.155057882953571,0.9513053709388147
-0.34200472124211956,-10.385278617456208,0.9506413128089022
-0.26504899627354916,-10.345136866727387,0.9534340810352637
-0.27670190235625114,-9.979223131310846,0.9448597585713422
-0.3316045462847228,-10.19933318623643,0.950735855433676
-0.0825830439586639,-10.160949435368707,0.9447800292644972
-0.46492457539471843,-10.228955276651703,0.9517169272826042
-0.13887460081662084,-10.239724253317775,0.9571105490128199
-0.20005480606556603,-10.149334601650963,0.9534610195292367
-0.34207037530393336,-10.33503082759296,0.9598577010134856
-0.04859926618053123,-10.237183035608979,0.9553773915050207
-0.11930518079282137,-10.18675129755465,0.9600063433617722
-0.16189980813066995,-10.212495025080273,0.9625002979128449
-0.2746103137889122,-10.199412812475828,0.9530361195405325
-0.18841950589461476,-10.006617997933631,0.9532915066329786
-0.2748172247507341,-10.134711837717276,0.9541083779645922
-0.41749321869986034,-10.247034489540994,0.9472283008450895
0.020674129904989513,-10.216314574128944,0.9566914431152889
-0.640326641908473,-10.24229127597664,0.9499940607800252
-0.2530948814816725,-10.200118612720814,0.9525736771339988
-0.11833176392087807,-10.2230472196716,0.9596373234174134
-0.36274670818414734,-10.282600178716024,0.9550127308401797
-0.1327418480519782,-10.337476396671121,0.9655990467671259
-0.337987191937259,-10.283351251168682,0.9559191609100427
-0.34290483365708724,-10.16995941106245,0.9584507770652388
-0.37517431874221074,-10.161905900772297,0.9587258995499139
-0.15298966622793841,-10.378429146378352,0.9588729558788516
-0.1868733724219851,-10.191795407466202,0.9620420208867685
-0.35519175831836947,-10.233096625810703,0.9631234205983303
-0.28110551650428306,-10.289615586035268,0.962327938756825
-0.12442785235691645,-10.230535257649365,0.9573171745847773
-0.12770405823232522,-10.155111136196666,0.9576208077279138
-0.36520226069740147,-10.003737128443504,0.9563072408423011
-0.20296680344245033,-10.416395277896413,0.955689837012072
-0.2371909347218093,-10.641650157131863,0.9708190990818871
-0.37891772769796717,-10.256223237047948,0.9616051781922579
-0.3034825156549914,-10.117624647541845,0.958707297289813
-0.25254582876613085,-10.243023852756323,0.9600373857459168
-0.42121984587538464,-10.290040100897073,0.9611274018239828
-0.33831746177696687,-10.102392383221854,0.9614697650626853
-0.359145234276923,-9.998363582593583,0.958235412100215
-0.35490726911461934,-10.048345196941852,0.957750036024753
-0.3741287234191759,-10.10396399696333,0.9613028922934591
-0.5903221448434692,-10.241203901973392,0.9600177886493412
-0.3966832146849697,-10.304988042381638,0.964473964807428
-0.435305244471067,-10.264492233624196,0.9680582237010247
-0.31048484808877674,-10.44846653297327,0.967854297829125
-0.29783377999478944,-10.267086208115614,0.9679956654845564
-0.5583163193750806,-10.270183743412815,0.9603532377952411
-0.22816368891596994,-10.358202595736543,0.9672254010759018
-0.337546053322626,-10.036421662286585,0.9665774026034791
-0.33041506666279474,-10.092831382751086,0.9625552590752458
-0.5152043257490391,-10.165658885338757,0.9628606584888918
-0.37689969729854056,-10.202294041476705,0.9664120810324855
-0.46368767771184594,-10.240297564039764,0.961728904488278
-0.30663772377238274,-10.342646731906626,0.9675206529597441
-0.45427574449121266,-10.396680257277211,0.9695541729897629
-0.43470525415585826,-10.37563904804486,0.9721210203880881
-0.30956236376340485,-10.070761539032986,0.9579012044418005
-0.4033950163724853,-9.955418087131136,0.9559346116665337
-0.2381195337659392,-10.087185101317147,0.9511286509625706
-0.3718043833544016,-10.034479310372149,0.9547985633950175
-0.3690438546345831,-10.021175324046965,0.956613932678729
-0.3866740106067823,-9.990255410645688,0.9461450406384689
-0.18130130650462206,-10.081416850822364,0.9500939200781746
-0.4133396825949376,-10.183509236031938,0.9490795359015465
-0.5182019127235549,-10.034765146191518,0.9439835042842193
-0.5410074716508007,-10.092858599687986,0.9457088649088954
-0.2707771888543675,-10.025425990444887,0.941579633909795
-0.37505774146637805,-10.097111180491538,0.9460782358842545
-0.4875758583236234,-9.872852777864836,0.9451482712440653
-0.31686232570592665,-10.033772339094185,0.9519590063503495
-0.6190304025022897,-10.067302486982754,0.9500581514044308
-0.40594167126897673,-9.813875939847492,0.9481795189649235
-0.29196240193982703,-10.08082855214056,0.9483453654856594
-0.3537326214342329,-10.096527288439034,0.9487034219811544
-0.30356873062942213,-9.952785160879358,0.9448217506761905
-0.46456812154190175,-9.907538620033307,0.9442536298783473
-0.3738224039324223,-10.062564092082624,0.9458052451135935
-0.4540138359004686,-10.100005579097768,0.943709060403139
-0.4734044983499075,-9.790982627494742,0.934843598989652
-0.1583848109729047,-9.748649880936995,0.940781937038273
-0.2529104617002531,-9.993459671401013,0.9440733185612861
-0.35811515154165363,-10.006862749706329,0.9457080765227776
-0.2988553239816838,-9.850426653091233,0.9402139096371369
-0.1996748100515333,-10.046278775013917,0.939707006201332
-0.36022226140801195,-10.136083938416363,0.9429032563197391
-0.3205065456367606,-9.720011657087184,0.9396636092598424
-0.2877975230529728,-9.951663103775985,0.9442341702725784
-0.14349531496776535,-10.07107699075533,0.9453059554467966
-0.30967906971483217,-10.073986771420067,0.9452638885489216
-0.2748138525299737,-9.924869440078226,0.9366397457570987
-0.24113862610931847,-9.811607980012553,0.9404428935391299
-0.4565828777020897,-9.901650636431327,0.9452141287426153
-0.47228969368035223,-9.868677668138872,0.942564209057938
-0.31327170747857735,-9.964359352502896,0.9382870922577969
-0.3694672878415872,-9.985832184664503,0.9412104284137855
-0.0377478097010453,-10.021332641574645,0.9449777221422136
-0.48748846176437155,-10.02280777515466,0.9407930358163552
-0.14941298156401217,-9.856398256717966,0.940449571903841
-0.3602280862972407,-9.8791059152137,0.9427669231699388
-0.3844939823929394,-9.81756622953597,0.9502469138874684
-0.33459233011313927,-9.973046923707045,0.9532956465112942
-0.44353573302942095,-10.020572059412416,0.9592320225259037
-0.4108331561278078,-9.788800952085523,0.9506227643815456
-0.3582223587676481,-10.060079391423358,0.9539675327121384
-0.2932962786744042,-10.059877248398124,0.9548333865291451
-0.32425181415106863,-9.874888479912727,0.9564603970926485
-0.30498155681328853,-9.991298484089128,0.9596671784917513
-0.26880921634926835,-10.017764972055971,0.955592915047834
-0.6418963401642941,-9.63077884630323,0.9544607320409498
-0.16571432099595995,-10.160206198222426,0.9583873836622562
-0.31276265742633313,-10.141730209603992,0.9532955232087845
-0.22962726284248447,-9.779464230048234,0.9496901938231823
-0.37434197722831186,-9.834456177777753,0.9456189157050333
-0.32278201916909666,-10.178355513702115,0.9546590110769978
-0.5609098111284538,-10.001445007669645,0.9481973607369043
-0.43947948282749394,-9.932827485888538,0.9460189831270663
-0.45100811769231086,-10.202538097164364,0.9497833203202413
-0.33716488805140443,-10.24123650918824,0.9471462589148202
-0.3679899669609199,-10.212343332548244,0.9532610788757419
-0.6062429368657263,-10.17139570411743,0.9475744157385679
-0.2683090516552511,-10.052795681825586,0.9477390246350824
-0.396068639095688,-10.205452984362609,0.9488784261277796
-0.34627413411101315,-10.14557945955005,0.9443952658754072
-0.3839027626085567,-10.249371435110675,0.9441780981803198
-0.41643172043194454,-10.073119010624794,0.9499433372215724
-0.4292684028337135,-10.118247944144656,0.9440582000914916
-0.3459940040798415,-10.288520487506219,0.9480888677048095
-0.311208454634766,-10.080567814725185,0.9482023544885494
-0.5686681459803822,-10.124211926740259,0.9516625844034148
-0.40964895387531897,-10.176077830338812,0.9487504298212351
-0.5315800477424659,-10.25364629907898,0.9537653790809858
-0.3981126089109921,-10.125092035203522,0.9494550567994147
-0.16439253867844172,-10.081772559438633,0.9561661105648971
-0.42485706730445827,-10.175677386366573,0.9501721802868961
-0.5816253962731821,-10.299115513594899,0.9446671750902393
-0.5207400203113366,-10.316161458825661,0.950911585793451
-0.439305098142313,-10.323390604166605,0.9503738421164913
-0.6896211112635342,-10.319711918410661,0.945379636813829
-0.39513185370623205,-10.215785479987858,0.955032829678169
-0.4248125878564224,-10.208517087040008,0.9504795317526584
-0.4037588583253182,-10.213611419742818,0.9551581478689188
-0.3275627197339759,-10.343172020038196,0.953977468205087
-0.45456642738173514,-10.400780789224342,0.9524502655215286
-0.5809895619626104,-10.295073451282661,0.9471787866319955
-0.42381889822081575,-10.130185216208503,0.9461583371883557
-0.26572158708489724,-10.360126354747194,0.9472898340749519
-0.5113529421331009,-10.161459325913711,0.947448358733069
-0.6009412599658503,-10.123983739158575,0.9433292201921389
-0.4229589754385188,-10.139114131487759,0.9473775576938082
-0.3980229517458156,-10.18353929316703,0.9567025085382256
-0.3609004181541309,-10.267707422026575,0.9493849791448425
-0.32115833782143,-10.288942949935489,0.9517749870845611
-0.29744788239952413,-10.385569972811197,0.9496655867975435
-0.3555830312026842,-10.40824801993466,0.9500567835100271
-0.46910652930932883,-10.469663060930259,0.9493376516081669
-0.4828658379918238,-10.263026470303771,0.9482047991758144
-0.3364831873815888,-10.316929129315753,0.9496938086597732
-0.42775402417817077,-10.300883795715094,0.9523902009298773
-0.5176445690054265,-10.426884038940756,0.9494833803425232
-0.4624607220273447,-10.493569457791807,0.9458118386014744
-0.5069918968899856,-10.374287981721437,0.9448810845216805
-0.3325157710801818,-10.46851955991869,0.9468343855330238
-0.4694578109899794,-10.24860091092009,0.9411754337416812
-0.4166098684913777,-10.293512428511065,0.9447987511018177
-0.46742073877709345,-10.272578691829466,0.9436276287277355
-0.4284339267465498,-10.392370128596724,0.9399645033717892
-0.31698406742435736,-10.281401038859883,0.9465851104864276
-0.4183351728454454,-10.462665318732576,0.9480482403959297
-0.45794269729356074,-10.42749454302566,0.9443362196562467
-0.4613386272058051,-10.28002169133984,0.946969691661106
-0.40495797417463564,-10.187990696995257,0.9455089452274051
-0.37358311488134177,-10.29505137397905,0.9480587510553039
-0.3974848494357275,-10.423920508814462,0.9509650844574711
-0.22114654818096824,-10.281350380352876,0.9475595983734102
-0.3561071420600115,-10.269735024927371,0.940511941007212
-0.4538266437839411,-10.440914765135574,0.9465772172919026
-0.7658937390192477,-10.332513187634191,0.9384963963134789
