x,y,c
0.2724886876919186,10.252795165423976,0.9647232058607502
0.38289934924819136,10.188784574238099,0.9652563208185229
0.39994525071762155,10.129122316905068,0.9634854715363479
0.3707669831172211,10.000034001979827,0.9650090719906637
0.44127077689239513,10.168225822567791,0.9642331807379737
0.33218367136953475,10.351651412136675,0.9588886435477086
0.5201109600375275,10.392577555901141,0.9577703796970991
0.4561964505487026,10.210051135019569,0.9588660829022159
0.5603663518729718,10.15238478768481,0.9583963036629153
0.4858706375276256,9.998494749832219,0.959072405276935
0.44707780333339997,10.090186234642573,0.9586686810225616
0.6009625240403693,10.365279974015493,0.9559643028051029
0.5013186630930022,10.116246399286979,0.961959470546356
0.5053106711733335,10.085408652733747,0.9617226930036221
0.671252293886937,10.175796428356705,0.955139861787083
0.6996275335333735,10.00121693369934,0.955500567032967
0.5009372504389376,10.141221700591672,0.9608501801842156
0.5070211290305338,10.236601127191278,0.9616227856345682
0.557996863955168,10.079640322445726,0.9526838708990886
0.6396345122465164,10.209409898777864,0.9576826847997713
0.5005993078142978,10.189186985495553,0.9580895988109671
0.6489130602801652,10.1773829245586,0.9599100235435698
0.5342177401098525,10.166359975263788,0.9593738311970675
0.6099014917188583,10.127214221660807,0.9634738875162087
0.626922629895148,10.01307196600024,0.9627212760625062
0.7490967505199819,9.989718159408483,0.9607872051405318
0.6104107707767525,10.00534573341156,0.9587074677333419
0.3971508570342053,10.031735138488784,0.963459840113366
0.6708570441099937,10.232538649786562,0.959564118243662
0.6085687818688257,10.074269653198655,0.9603648769128837
0.8044574822619666,9.978091475749551,0.9600200782311551
0.5562932366055406,9.794583731412985,0.9548130515929782
0.6517135144201802,9.924819956102056,0.9573268747980488
0.5294450903372194,9.933725063140315,0.9605514681265678
0.6030064436646398,10.174933322855964,0.963350714172846
0.3933520518472733,10.14147978202999,0.9612600347142161
0.392267390838299,10.239254904647481,0.9592018878018415
0.294022843701498,10.223256095763276,0.9628131373980899
0.12318012004925549,10.108109025209728,0.9597765393095252
0.45783312472565285,9.899542828784291,0.9557368968739922
0.3078390221821792,9.989234136819931,0.9576172676443317
0.5446252350239433,10.183462956849212,0.951682969191928
0.2707978999572447,10.194827097768524,0.9566092754679697
0.2947415443802015,10.15642769679772,0.9645870756127952
0.09374179759817025,10.034765089709907,0.9624174442372204
-0.017185606925522734,9.936936527927003,0.9597274964146408
0.018967389292186,10.061281687369643,0.9586821819920047
-0.03699471409731814,10.135671079637234,0.9581727992835236
-0.11188226042833094,10.249011170740658,0.9601550079468224
0.008469906222501322,10.268716451476223,0.9645181106242501
0.09319951260380321,10.25299968913032,0.9620908503593119
0.13697204672553198,10.17324226424634,0.9657517111411801
-0.06603980812826649,10.134328285786438,0.9607500852442082
-0.07800494630032517,10.072982016181697,0.9596833943584819
0.05836245236594095,10.244354619246963,0.9687581213168156
-0.02325180688103501,10.082782427924002,0.9596624839361068
-0.025767569355537034,10.093408094215022,0.9637933465433709
0.01701563044861132,10.47464214863325,0.9639200684097078
-0.045698629530761536,10.251122854845818,0.9629235254301701
-0.008152296142611704,10.116765766809124,0.9642085742987232
0.06995230978390055,10.133323233663134,0.9667232200779297
-0.18096154395550457,10.13962614159368,0.9595180637214655
0.1022328109843329,10.148708226256957,0.9608775624706422
-0.03333627091535618,10.146215598861659,0.9627729069993451
-0.07831930778479546,10.13273012575823,0.9602970215089527
0.055365141158745246,10.094974778097736,0.9615114542345206
0.3255442771146022,9.975149808708181,0.9577993116812942
0.2237588575337668,10.07570461635467,0.9635889232158661
0.20397637580771288,10.283343652239552,0.9653152671217182
0.4826206163613733,10.215448201415,0.9655050149727843
0.26712218875104554,10.156243939246536,0.9583624950437634
0.2519253359039908,10.062098411029865,0.9655990823183531
0.276198530377485,10.2521232862658,0.9645590103794763
0.20039166242810325,10.374343590690529,0.9649826342492928
0.12524272649926615,10.135220333538228,0.9624025517051327
0.27732047276089133,10.015506978089519,0.9648753573865066
0.21987418100991363,10.059126930527214,0.9593132559532
0.12584086794618088,10.128770436704997,0.9652129437452481
0.2781254022781354,10.251549669474969,0.967287885485056
0.2411073863316915,10.255662372773457,0.9695575772152271
0.31786741582351397,10.33033657358331,0.9680625044821222
0.2773429706724073,10.265591795437246,0.9651650480098195
0.12945906882521285,9.980297778755158,0.961501726857674
0.26195106625834796,10.093142449392616,0.9623692531575575
0.4204328214447628,10.22701607247825,0.956615361534519
0.496190729939201,10.218869313598873,0.9499913454745654
0.4694052582701147,10.28479901822891,0.9514703035446597
0.4649504164615337,10.299893814461853,0.9556268202025949
0.3253434498301999,10.207359140412109,0.957196621293271
0.2299861469700204,10.095151897360068,0.9592597098492178
0.3581772528639249,9.94880023241521,0.9546650699627253
0.21675507176240671,10.087461830335087,0.9545248709159133
0.3956418413974916,10.100271403011334,0.9547887625701633
0.4348069934843579,9.983611714314833,0.9487325419430379
0.38665490808341474,10.113217633383442,0.9528844014592008
0.2011143952657335,10.394157530589752,0.954011896694148
0.34176793438120967,10.162149041556319,0.9528171177033657
0.15096388578058395,10.063998588528875,0.9531107649931477
0.11669623279686903,9.938143801415293,0.9560519970125623
0.08655129428120745,10.128880972252148,0.9516514770594644
0.37674598172912965,10.383331927831279,0.9578816596372628
0.13488691611769354,10.251296423004845,0.9538842983267926
0.38873528173240857,10.084996318603032,0.9520778446860704
0.34766487048187855,9.951770770570363,0.9453834632388604
0.4205483684762612,10.017135956875194,0.9523694888332191
0.49207853575921945,10.076253646147961,0.9498654972347949
0.16115148416560032,10.212319167122388,0.9487686673708168
0.3388437481422102,10.080709072813647,0.9551387824302102
0.2643517217717317,9.968697168583844,0.9549645518447146
0.40580648684851894,10.087474312914111,0.9537682959186143
0.5211231959353313,10.162565068768998,0.9603475326281271
0.4960625156388687,9.967729271895678,0.9645951534678907
0.33181048472982866,9.900395796380224,0.9483020663675334
0.42482747965209455,10.079904301495333,0.9543581627953199
0.4925459530778653,10.118594059441222,0.9551805170413888
0.506131622840087,9.956847957315773,0.947825672633854
0.5441198141781456,10.01252826388665,0.9559131851534785
0.5421957165737012,10.020114240366524,0.9500019134102781
0.5127600204667715,10.077330368449964,0.9606808292001118
0.2426617594554159,10.161961673246367,0.9592412819189055
0.515413465984409,10.187934707320636,0.9526652530939491
0.7207467957803715,10.182186775703457,0.9534975349167247
0.5498601619817123,10.0841594991563,0.9561454778836097
0.30270320779067106,10.162201628296401,0.954053961660391
0.3635479860420787,9.83368796992707,0.957969902428212
0.3711333042656406,10.107279762615775,0.9633566873768965
0.5779952813631439,10.242979176941986,0.9552268632400183
0.3360570016681663,10.075818195656865,0.9546465018511187
0.5396463726455636,10.114967374832702,0.9599118241925299
0.4251115773720926,10.093397892214995,0.9564208761777406
0.27808134362459214,10.137085673837873,0.9563164070570542
0.4082912131627836,10.112375842261798,0.9581921199957529
0.31388101274870905,10.293014872952,0.9644070693556174
0.4579345359948661,10.306520479594923,0.9616564928013601
0.22294808974578473,10.139344574540274,0.9614277469500163
0.17498154655953613,10.029166072508957,0.9564766597784595
0.2618149840949968,10.063681787593168,0.960787487204796
0.30318572762155327,10.445674268035248,0.9617461893293593
0.32912082967982315,10.229331707071196,0.9569665837262608
0.13247627028107445,10.32579031763774,0.9590298872739996
0.41980698979614317,10.191711287325518,0.9521980068565886
0.09361062182222213,10.069920816801528,0.9549877262087884
0.2414046516310009,10.12869504755102,0.9585049863398811
0.18507011485809244,10.31355997955302,0.9574743176316037
0.33682470377186746,10.088433105880057,0.9549837563600805
0.20637545480894914,10.180947951979249,0.9638991950102794
0.13036991273338572,10.25992520176942,0.9575019913875027
0.4138961469598712,10.438836008673604,0.9619721757638969
0.26309795666179525,10.304905119570975,0.9550638552985073
0.011535852767678989,10.130027094495375,0.9556158205241333
0.27223727556048516,10.360238854073316,0.9538773416173587
0.18562960355438918,10.21720950458544,0.9559868101812439
0.17698330735925083,10.151905582164318,0.9494589514294525
0.10429221638815989,10.230224736029214,0.9598641461106362
-0.009392687015861156,10.202850499371294,0.9641845136489949
0.15682210270284713,10.343613273114585,0.9677895512891772
0.16186575212771004,10.184512240980297,0.9639708703199839
0.14576831970060766,10.250804078320073,0.9615230423018888
0.2766011469779528,10.191387717561753,0.9629693351180098
0.23598428780047698,10.383904284362728,0.9573078959904335
-0.12315330158344295,10.456816267578404,0.9658503405473851
0.21453361636588397,10.280595893819822,0.9651080445834884
0.060586087221565776,10.183254023164494,0.9650523380180935
-0.034146028290535924,10.208001327864196,0.9632286408939111
0.2622226772217573,10.357596072038291,0.965081237256527
0.3118454779641411,10.113196892504135,0.9618847495703785
0.18657991554363207,10.43694455191428,0.9669680300134199
-0.02635453867497972,10.332566624946082,0.9661178664637753
0.25215729851538526,10.376576992498343,0.9676668396518554
0.033064583271311676,10.090499234557484,0.9622973563310541
0.13607103715798985,10.067611421101361,0.9665727967821798
0.25091533039557135,10.219852533874274,0.9706085674280738
0.054070293093388955,10.169395084353567,0.9650589424978804
0.25324267876641215,10.545927761805984,0.9692393201920722
0.26085373119428823,10.375083216220276,0.965655279127352
0.2058960131532217,10.290780053199597,0.9620072109003862
0.17444411791814218,10.164165466596558,0.9632059477821544
0.21177313959412913,10.189827295098013,0.960311216302216
0.26367221687337405,10.432153134434401,0.9600821711398937
0.2217881211734607,10.35909469249333,0.9583811334529777
0.21808837463964892,10.20881027641721,0.963734958746275
0.18214167480692822,10.12011533817784,0.9624852608015508
0.0898536438961628,10.015910004426019,0.9636417747831639
0.3516656239224858,10.26085056413308,0.9604628345480671
0.35135864960551544,10.12969509935445,0.9671891732716266
0.10039282503981894,10.130867426581887,0.9716642526104863
0.15912498618007476,10.267579477882265,0.9663239155815523
0.28850288478594166,10.448366194463148,0.9711207483814638
0.06097896365218958,10.187136704249724,0.9689780302276766
0.09347001437021163,10.166105405168508,0.9674195007041648
0.1481982522975045,10.21321722395868,0.9679668713820937
0.04787103242108515,10.196571429856505,0.9678186005510298
0.16662555959925385,9.99217037988501,0.9691219863619793
0.15736518904361674,9.688876796323598,0.9629459594502862
0.18584081444856793,9.962815696402458,0.96709007098351
0.08308965387413991,9.957402788869274,0.9675928996300992
0.29486819978359335,10.216969170503631,0.9707812998489833
0.12780926603966236,10.242921990986815,0.9710049459503757
0.36304473047152896,10.16457632079181,0.9691130203528353
0.10261474211318955,10.078172367140326,0.9712081788866608
0.13797460682610563,10.198205179595021,0.9678571089918231
0.057457190382308454,10.109483595172861,0.9708712807523063
-0.0009687847941108885,9.85594561855308,0.968760728928042
0.24623495678468998,9.960319849162431,0.9679897329137649
0.362470095228673,10.229305190259907,0.9719038391198365
0.24820506153531596,10.195263096577776,0.9660469985302583
0.05640920269996741,10.161061582360134,0.9734500092396765
-0.06610717537654409,10.142761980696235,0.9702732338581557
0.17928243397051347,10.167579432720828,0.9691455094488682
0.24830976946674355,10.070748279209312,0.9697567557407267
0.10586931730983906,10.150499932440624,0.974352457675577
0.35799022678872916,9.973194096963738,0.968904058408728
0.11533240075380036,9.984634716915082,0.9694570570632264
0.34910393401560214,10.00304508640113,0.9629080737998457
0.14291630567640823,10.04738517163176,0.9679111807411651
0.16515541156650215,10.090224911334502,0.9656867291735209
-0.038148652710106035,9.911371936094753,0.965513644648003
0.3198062156118908,10.077620357266994,0.9654029238923096
0.22706012021671995,9.954700114266615,0.9631979374421967
0.07560780653562915,10.088445765064762,0.9656018302028562
0.3198705665539592,10.11193255351614,0.9583693075419208
0.09619558209834622,9.929653560511014,0.9567827268469112
0.2517878452911759,10.06328465149224,0.9574358671167751
0.264363914446335,10.132820739635946,0.9563413407699561
0.22046994093017247,10.169616472411889,0.9612501410100563
0.26779788152964557,10.043359831428802,0.9558674689888218
0.3223962748037934,10.106630951960938,0.950646627234456
0.32052069212596734,10.122732303747739,0.9586864473689117
0.12463101060092185,10.175637585175537,0.9546122338024923
0.2601122833615932,10.179388345244575,0.9528101820636679
0.29690467805011167,10.079565370695605,0.9534156191404219
0.2342197164114168,9.946957775431855,0.9501449589008166
0.552145224749836,10.017773803928378,0.9497763432194422
0.3200127045568024,10.057290745529883,0.9458126068391182
0.3654290155807871,10.11284302651788,0.9488705911754091
0.28709580736006046,10.115317946235933,0.9519568167074963
0.38273878352356405,10.023452996119318,0.9451118270740096
0.41713905456958855,10.036390375643265,0.9496230510419902
0.38089724078361087,10.197035474863867,0.9490856999692358
0.461276171177758,9.992553802674564,0.9470876714788315
0.4247642931815676,9.940446145348005,0.9446071456243963
0.43406867873898136,10.025800022427234,0.9414523113518953
0.44446860076106987,9.9750185267537,0.9440690397664353
0.44603230056509346,10.160847385566427,0.9407607083335335
0.47174523769029975,10.091005411879053,0.9421117955841768
0.5152306885463531,10.055515200116218,0.9510009090795561
0.37130122465441673,10.038612799224893,0.948973063353656
0.4258396068161119,10.06108100717853,0.9474426780217959
