x,y,c
0.11389356075682144,10.266590606807284,0.9123998492220302
0.20999477159278968,10.238864752199106,0.9050463825280284
0.32233266333832944,10.122956038159998,0.9081950018435349
0.5255894637909364,10.172869168462313,0.9066557385671286
0.23820000585971002,10.333118721210326,0.9050730673573267
0.188421650593682,10.118904963105138,0.9070878600080808
0.6475969913356039,10.15341038332636,0.911656963236538
0.12577571670874477,10.32420005248511,0.9196288498279489
0.2448729030385266,10.193609027384127,0.9252758337713686
-0.058020282279755975,10.312008723858241,0.9365067288831428
0.3826330753906859,10.22899963749552,0.9324271114497089
0.3415714764108202,10.217942676168406,0.9377823091215558
0.3080226314565948,10.101316845977522,0.9245390638617086
0.14225435571120215,10.08958336552837,0.9281434267759323
0.46898495613646674,10.176073602129492,0.9206981046332253
0.2298780084791474,10.312698205968331,0.9217793936898679
0.25907829429286267,10.233191917407538,0.9193876757297987
0.8565587378393502,9.960390094755098,0.9148333221673965
-0.00947840339023287,10.259988853375575,0.9170470046868295
0.2014143994784945,10.000792005391617,0.9250952651103338
0.22089648457949806,10.245017594682224,0.930383821512446
0.6232106788741021,10.30472771880099,0.9117551396750374
0.16667745646458343,10.0926526946823,0.9193205446648745
0.3802388429900816,10.07144215101647,0.9128991074768114
0.2681491546357506,10.24531621086183,0.9186447061322354
0.2406695066324005,10.186922314109523,0.9188098155054045
0.39874097486546134,10.075646022525007,0.9264593785743654
0.14608948686657186,10.382021669848456,0.9361819445534989
0.3071372958604002,10.187802072367305,0.9364801717025263
0.3022999931687309,10.292518997756446,0.9348227448163577
0.37912318493368957,10.150968832169696,0.9425196766301438
0.2752763245186429,10.272581363356466,0.9400425872960945
0.18745710824589423,10.260532371622304,0.9396277640336825
0.4269648571471407,10.21838614178776,0.9329863834988188
0.6406586524383329,10.134159372688032,0.9302405218283335
0.04103539709717552,10.167502857264736,0.9244275911722655
0.26253718953228145,10.147278900071655,0.9290041478327763
0.3619742369028245,10.074870252065722,0.9322094774724524
0.22071132803688442,10.253145955457228,0.9318581475519839
0.18221361099307387,10.088318168512274,0.9301879170500202
0.46968032195991327,10.089640612050204,0.9154505987226227
0.1737592322572823,10.011507453609738,0.9381670112963076
0.4592688871673545,10.33311844269761,0.9297791846372463
0.15881312532542324,10.15338161152556,0.9328322887972549
0.4389182540933234,10.023044937511543,0.923943790572661
0.5131384008248574,10.190667538784481,0.9336250516137591
0.39699863663230417,10.117422543064123,0.9351948194297743
0.33763767183558,9.8959571946871,0.948180221895009
0.47521647204376904,10.036572210077281,0.9490253407462144
0.2442075980556524,10.224236585908528,0.9509446597025718
0.45137151658877883,10.243965033649829,0.9462408544840636
0.22039022171952638,10.053057558045282,0.948393866971687
0.3551124047217513,9.967798643826598,0.9437440813599546
0.6266582816118671,10.088078256128625,0.9319130334957146
0.3003758486966035,10.18738799633482,0.945614512503883
0.5259849620790646,10.008400090793401,0.9437201481160168
0.32528087331456845,10.215071156148383,0.9395256395693179
0.2894508274357577,10.050097840682923,0.9399849673112234
0.45940061857237424,10.111805970936842,0.9321415733408045
0.5613452173903966,10.073869909917619,0.931988339641212
0.15211104542373732,10.09228270053626,0.9383199826618771
0.15581941758910034,10.036334530106359,0.9345596956985968
0.3588997773093183,10.249402170949509,0.9238569566313132
0.2559407924505308,9.978978827476652,0.9446536919309033
0.17018668648148605,9.991542921561063,0.9450473901298311
0.507356253352782,9.936006709261989,0.9552375487523315
0.16842265647255772,10.369769247601113,0.949136794809206
0.3415220576835054,10.178603487707676,0.9493149513907638
0.2571116044978794,9.8607531482115,0.9486391218724074
0.2983361494884207,10.213630304608472,0.9476213725168764
0.3863143564603888,10.107258789272606,0.9410337162790475
0.029516963091111847,9.935028684352432,0.9444013190122298
0.3427933165517061,10.047785791789892,0.9511177920632892
0.30940134189961555,10.030191712423573,0.9554882413811154
0.43428493798018053,10.188310372738698,0.9466014119486014
0.3229729345869714,10.092158976987946,0.9524839745811474
0.07898069698967447,9.861285919490541,0.955905830970517
0.7654860709638456,9.806279929850774,0.9429177230706921
0.11846337922008843,10.100396669333662,0.9512711199069465
0.3669222544945683,10.123543458059885,0.949548512145325
0.21845146256680437,9.899247202623798,0.942922348961418
0.6417482062050794,9.966650768169245,0.9455907305265651
0.3691610195244266,10.225488904387703,0.9498607334738345
0.4876256214990349,9.798640271474568,0.9442700477845875
0.28362434453612195,9.990029688120359,0.9491628548245371
0.35890776827500304,10.043603653209914,0.9476441699597571
0.10553174746945615,10.070041619773633,0.949290189984036
0.38196786281986306,10.09076673707213,0.9473686540200387
0.3008623844701219,10.119139280122198,0.9473542592223779
0.3038341433017422,9.880313664455826,0.9484340121716629
0.5469620794985985,10.053932616568346,0.9455717090103362
0.2577689379651815,10.019919912728454,0.9624679043061204
0.5998734322815835,10.243563374292819,0.9519226398824909
0.06677311474021508,10.030790878283824,0.962416805602886
0.22973667553770838,10.018620252565285,0.9595941947198209
0.28847816552115546,10.01260380226995,0.9584212096616946
0.19010492169599047,10.082511290475509,0.9580722166064345
0.3192368723611594,10.23984559756073,0.9546179736469999
0.4927078090472037,10.120477616816146,0.9515002302733468
0.13831310126306562,10.09359491582174,0.9523580714968252
0.3534045733704261,10.004874547011013,0.9517302222457933
0.3732001963487619,9.976681491474437,0.9539983213683705
0.5018259647229684,10.16714077549679,0.9451870941269545
0.3579752770579603,10.186647304330592,0.9523775535621278
0.4392557823072707,10.058382368952152,0.9548341703865632
0.16501550870771098,10.082916887129443,0.9542743429357623
0.5710226750531433,9.971013137362945,0.9509453022921527
0.24211930902652057,10.033107400836059,0.9569731045652319
0.2262919405555408,10.102958265964475,0.9582994337435122
0.6657065483619817,10.113034593408088,0.9453859162850329
0.1971750854991683,10.097666370235174,0.9630299453382138
0.3334135038889485,9.992857354787361,0.95694060260315
0.38215119449859003,9.942455318427648,0.9598043505332352
0.20195322898445056,9.934346941245025,0.9603841665350361
0.5578289913302115,10.09268924346074,0.9541123643701459
0.16413063712974463,10.106642001401696,0.9617961702615391
0.4495759888598627,9.924560254563914,0.9544050263953797
0.33805039007120286,10.016877443799501,0.959549177782955
0.3380437061790076,10.146993622865637,0.962290786160731
0.5011568603862315,9.896141394449245,0.9625525923882737
0.33383798813844123,9.940014965571038,0.9612147445204081
0.3100887831882915,10.0607170079995,0.9611904838202913
0.28459010017456876,10.121730527929458,0.9583890110162305
0.4766345896015878,10.055861944262574,0.9625811933735271
0.19867200435868426,10.106522959184474,0.9606418605709885
0.49704128678769166,9.836830494142816,0.9576720532811718
0.280029256314549,9.904916701184163,0.9621432093374523
0.4275432926448275,10.060059970862198,0.9603052915786795
0.4547816231590218,9.84719967765713,0.9592965004252799
0.4177114705342433,9.974827611517867,0.9584651775198219
0.373869970235603,9.866875682639176,0.9558851875272798
0.27087981187321475,9.818605043387691,0.9649742517942264
0.3234888304641004,9.941307385629585,0.9587091911170218
0.35032530198975564,10.049550404640115,0.9632338531039379
0.23266696576172308,9.865804686268831,0.9582332403939448
0.6927709382014768,9.865405819465565,0.9493027020383764
0.05687915388108422,9.911051644448037,0.9568668132946815
0.5152167613502456,9.875336702535975,0.9597212530580568
0.36355016881884694,9.936373384141177,0.9524842007660571
0.37238743058367163,9.854072019266198,0.9478583192383802
0.29304527869470576,9.900980683800071,0.9491567279177683
0.4152747681678193,9.887358995157598,0.949016848280106
0.4528761538264803,9.863153313830395,0.9406421559828299
0.36453979069875686,9.712915542623364,0.9448283728741017
0.290409087592991,9.820526840057369,0.9446531915922224
0.2001016897705199,9.937172508018506,0.9573920298321748
0.6446688552890123,9.778272292013668,0.9476041978248108
0.1812298826479264,9.917449279033974,0.956208052182639
0.4025214255526066,9.96314232901753,0.9562689982078694
0.5875401605609909,9.725667301011356,0.9475407727338649
0.23079193421381206,9.81327463901522,0.9488952626232747
0.3006083522595304,9.909611623493788,0.9548611216890959
0.28150846459027434,9.984912362572942,0.9566177983802778
0.3976164081277034,9.858745597421148,0.9419382434384322
0.5691732359247226,9.922838203069091,0.943757676967868
0.3229244316804625,9.715559985968554,0.9401325457441954
0.5338388706135788,9.806151966600538,0.9398891242381967
0.25135898287828695,9.723168580649428,0.9413843242750491
0.35800563149848585,9.954017807329478,0.943544291810673
0.21154972603255828,9.86492932221239,0.9475716551144918
0.48894151205558956,9.869276024959959,0.9408149175391889
0.27612269001707546,9.892439539117959,0.9441393724424235
0.4753650443191759,9.610588061704846,0.94217582060783
0.43168633548617663,9.82535992392556,0.9351743126724973
0.22179918128387044,9.725466762803308,0.9432066562643022
0.4386302778701179,9.778014313406516,0.9428770735537932
0.314928761780493,9.79267630854892,0.9463128088800995
0.45587377495621695,9.892490753201884,0.9434625808103585
-0.02230354891054276,9.807334431077805,0.9514114946862797
0.26075069527934147,9.716007321760287,0.9551475159363982
0.4517611429974977,9.818750500698314,0.9500628872602074
0.36813700992581744,9.861837234642934,0.9488596193216465
0.3741646648481378,9.638434576358037,0.9517062085186258
0.4371327355281096,9.59960786842359,0.9460141584047197
0.346357805065054,9.803164327208833,0.9469762427479397
0.5706761865039311,9.962482691386327,0.9475610252515769
-0.013944526411933111,9.743084928397678,0.9567726721734177
0.3245996626219494,9.794214446199021,0.9471409295306161
0.32884587367533413,9.913143278341607,0.9387856634954611
0.43726454175669005,9.667191453808215,0.9430868850997937
0.6619197187711734,9.72582778574349,0.932360157692506
-0.0451859920718789,9.957261500614152,0.9505149891347061
0.48029493088449726,9.826123895789749,0.9355438305639926
0.14898768586675715,9.66421890842497,0.9411013302979646
0.5226084335794212,9.8072941331543,0.9374505742395549
0.34945483917368847,9.939430366032838,0.9351725225095395
0.31300614478340094,9.832802954018689,0.9375797350557498
0.1625360763486583,9.814942181136388,0.9434061725566416
0.3937410493941229,9.862644612381075,0.9461417065726386
0.24758367945594273,9.766938074620981,0.9429599926059629
0.09369922392750141,9.725372154588428,0.9420698566569222
0.18645407510518908,9.719907197229531,0.9405942399192739
0.12255918815185396,9.575139707750253,0.9423805930088331
0.3340203543572784,9.851137522746711,0.9421877066294352
0.10165347456450036,9.794742366109688,0.9417832895745466
-0.032243396011040204,9.622439549959125,0.9417620773806616
0.07695788795331282,9.59563948566199,0.9462457120786478
0.45132343138504893,9.840792843692867,0.942063798966967
0.29906253762334245,9.658185533247092,0.933392011778958
0.17059246365278113,9.642261969619739,0.9417851972911093
0.3314927888516195,9.874456352480934,0.9458440996614503
-0.01042983751005977,9.758586332966672,0.9520999601593724
0.3763208401150564,9.66584329903256,0.9479274751135597
0.1945464517618234,9.697666236246931,0.952386648474652
0.41346750433007173,9.847793039305657,0.9435266605865809
0.3933669560470321,9.737963277539166,0.9459759013980259
0.33999833853528116,9.634681089562207,0.948806504500501
0.09217361486946629,9.86839741246385,0.9480252844902376
0.2924829421419872,9.735326154914077,0.9525809032083662
0.05510624062850411,9.78269414699966,0.9432883897773278
0.5364147345565584,9.812566194764258,0.9351064859900946
0.03444182406525442,9.736614378131492,0.9516900694112719
0.49481397205624944,9.836010326038718,0.9365959626013114
0.3390385515916705,9.657817960746087,0.9431000550587972
0.058919354273996305,9.76010167652177,0.9433068841419838
0.3669471289506987,9.726117641605043,0.943535911862129
0.376723928908973,9.734647575697295,0.9407667631720319
0.26051621064823394,9.635410707634406,0.9365837224471716
0.39149519601977545,9.769356439173578,0.9356394379664167
0.31864507084605975,9.783805817508267,0.9399811888550534
0.2588469078381195,9.65537568411662,0.9375402798623215
0.12156917810642653,9.582897788210545,0.937639600470846
0.35129748764376245,9.889627531946132,0.9381149589647482
0.27766178311537715,9.765080342117045,0.9427573412892489
0.3073728561210487,9.47622249298945,0.9369374165702381
0.008888460922946706,9.800279393742954,0.9362368510323175
0.1453578555967283,9.601430498775159,0.9337137031518383
0.3205473857093466,9.67408597491044,0.9319295981829917
0.12324416293040485,9.888844111979154,0.9298741311570744
0.4246814115924735,9.690037938593292,0.9188279924385342
0.16102900358106353,9.654075680245597,0.9309316802263996
0.37225243209491055,9.669242227157326,0.9270241015855177
0.09695343155271985,9.847163224461752,0.9376445218552778
0.3547668454882569,9.675661093654071,0.9245913507025919
0.4548195780375863,9.734498256528497,0.922675604276635
0.3526202667592315,9.76572809789019,0.9201221877226123
-0.030753212367358174,9.722067415804503,0.9332482166312359
0.37162030651529676,9.660336202681066,0.9286280388449445
0.0817125376676131,9.959458260933047,0.9309456462937372
0.25535738132219876,9.862488024228924,0.935656409986593
0.16724237009071885,9.690618734790917,0.9318332321435949
0.09541203287994904,9.806654838691458,0.9413650612128369
0.11452513499421002,9.955282075868297,0.9452641886877425
0.24233613049034375,9.83407021189663,0.9357994449911294
0.0803883541661321,9.77182546828189,0.9270638916411518
0.37809684557203127,9.90230103976316,0.927750506196861
0.3771508367822207,9.83222528981372,0.9208920038316721
0.37512114663826424,9.806774767925361,0.9230719492943199
0.024012410782177085,9.706990044965238,0.9206733137001226
0.5044880902303817,9.859298556023788,0.9037574105148698
0.04989616815834097,9.88431185981355,0.8810181449408885
